@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
