@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
