@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
