@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
