@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
