@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
