@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
