@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
