@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
