@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
