@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
