@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
