@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
