@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
