@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
