@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,7,21,1,7,2,7,0,1,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
