@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,1,7,1,2,128,0,0.625,63,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
