@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
