@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
