@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
