@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,7,21,1,7,2,7,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
