@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
