@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
