@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
