@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
