@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
