@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
