@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
