@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
