@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
