@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
