@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
