@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
