@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
