@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
