@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
