@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
