@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
