@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
