@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
