@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
