@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
