@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
