@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
