@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
