@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
