@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
