@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
