@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
