@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
