@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
