@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
