@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
