@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
