@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
