@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
