@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
