@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
