@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
