@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
