@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
