@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
