@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
