@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
